timestamp,open,high,low,close,volume
2025-12-01 15:30:00,1.32487,1.32487,1.32297,1.32383,1227
2025-12-01 15:45:00,1.32383,1.32537,1.32361,1.32514,1135
2025-12-01 16:00:00,1.32514,1.32523,1.32354,1.32364,1011
2025-12-01 16:15:00,1.32365,1.32374,1.32222,1.32239,906
2025-12-01 16:30:00,1.3223799999999999,1.32337,1.3223799999999999,1.32333,833
2025-12-01 16:45:00,1.32333,1.32336,1.32254,1.32267,796
2025-12-01 17:00:00,1.32266,1.32318,1.3224,1.32248,646
2025-12-01 17:15:00,1.32248,1.3228,1.3221,1.32279,646
2025-12-01 17:30:00,1.32279,1.32313,1.32263,1.32298,530
2025-12-01 17:45:00,1.32297,1.32297,1.32209,1.32245,586
2025-12-01 18:00:00,1.32243,1.32277,1.32213,1.3223799999999999,544
2025-12-01 18:15:00,1.3223799999999999,1.3223799999999999,1.32125,1.32138,533
2025-12-01 18:30:00,1.32138,1.32168,1.32122,1.32164,409
2025-12-01 18:45:00,1.32164,1.32179,1.32137,1.3215,517
2025-12-01 19:00:00,1.32148,1.3215,1.32091,1.32105,483
2025-12-01 19:15:00,1.32105,1.32129,1.32077,1.32107,457
2025-12-01 19:30:00,1.32105,1.32129,1.32091,1.32105,434
2025-12-01 19:45:00,1.32105,1.3214000000000001,1.32087,1.32124,472
2025-12-01 20:00:00,1.32121,1.32144,1.32107,1.32131,329
2025-12-01 20:15:00,1.32126,1.32128,1.32099,1.32103,274
2025-12-01 20:30:00,1.32101,1.32129,1.32089,1.32117,281
2025-12-01 20:45:00,1.32117,1.32137,1.32107,1.32126,274
2025-12-01 21:00:00,1.32124,1.32145,1.32102,1.32115,239
2025-12-01 21:15:00,1.32115,1.3213599999999999,1.32097,1.32134,178
2025-12-01 21:30:00,1.32134,1.32139,1.32123,1.32125,157
2025-12-01 21:45:00,1.32125,1.3214299999999999,1.32104,1.32121,316
2025-12-01 22:00:00,1.32123,1.32123,1.32086,1.32102,106
2025-12-01 22:15:00,1.32101,1.32105,1.32089,1.32105,119
2025-12-01 22:30:00,1.32105,1.32118,1.32091,1.32116,218
2025-12-01 22:45:00,1.32116,1.32123,1.32094,1.32108,178
2025-12-01 23:00:00,1.32118,1.32127,1.321,1.32119,184
2025-12-01 23:15:00,1.32119,1.32127,1.32111,1.32117,106
2025-12-01 23:30:00,1.32117,1.32117,1.32101,1.32104,117
2025-12-01 23:45:00,1.32104,1.32104,1.32083,1.32085,154
2025-12-02 00:00:00,1.32085,1.32116,1.32084,1.32096,206
2025-12-02 00:15:00,1.32096,1.32097,1.32067,1.32068,190
2025-12-02 00:30:00,1.32068,1.3207900000000001,1.32047,1.32068,252
2025-12-02 00:45:00,1.32067,1.32077,1.3204799999999999,1.32062,347
2025-12-02 01:00:00,1.32062,1.32076,1.32035,1.3204500000000001,380
2025-12-02 01:15:00,1.3204500000000001,1.32065,1.32027,1.32064,334
2025-12-02 01:30:00,1.32064,1.32127,1.32061,1.3211,361
2025-12-02 01:45:00,1.3211,1.32137,1.3210899999999999,1.32115,230
2025-12-02 02:00:00,1.32114,1.32119,1.32105,1.3211,201
2025-12-02 02:15:00,1.3211,1.3214000000000001,1.32108,1.32137,214
2025-12-02 02:30:00,1.32137,1.32158,1.32125,1.32147,233
2025-12-02 02:45:00,1.32147,1.32168,1.32144,1.32156,255
2025-12-02 03:00:00,1.32157,1.3216700000000001,1.32124,1.32146,307
2025-12-02 03:15:00,1.32146,1.32155,1.32126,1.32142,300
2025-12-02 03:30:00,1.32144,1.32164,1.3213300000000001,1.32149,260
2025-12-02 03:45:00,1.32149,1.32176,1.32145,1.3216700000000001,221
2025-12-02 04:00:00,1.3216700000000001,1.32213,1.3216700000000001,1.32192,219
2025-12-02 04:15:00,1.32192,1.3220399999999999,1.32181,1.32183,195
2025-12-02 04:30:00,1.32183,1.3219400000000001,1.32175,1.32186,167
2025-12-02 04:45:00,1.32186,1.32186,1.32152,1.32154,196
2025-12-02 05:00:00,1.32154,1.32168,1.32121,1.32122,218
2025-12-02 05:15:00,1.32122,1.32129,1.32112,1.32126,162
2025-12-02 05:30:00,1.32126,1.32149,1.32104,1.32148,189
2025-12-02 05:45:00,1.32145,1.3216,1.32132,1.3214000000000001,261
2025-12-02 06:00:00,1.32138,1.32158,1.32089,1.3209,265
2025-12-02 06:15:00,1.3209,1.32118,1.32073,1.32092,344
2025-12-02 06:30:00,1.32092,1.32114,1.32081,1.32096,316
2025-12-02 06:45:00,1.32095,1.32146,1.32077,1.32126,440
2025-12-02 07:00:00,1.32123,1.32189,1.32115,1.32189,559
2025-12-02 07:15:00,1.32189,1.32196,1.32122,1.3213300000000001,448
2025-12-02 07:30:00,1.3213300000000001,1.32163,1.32083,1.32115,552
2025-12-02 07:45:00,1.32116,1.32172,1.32103,1.32149,672
2025-12-02 08:00:00,1.32151,1.32169,1.32074,1.32107,744
2025-12-02 08:15:00,1.32108,1.32168,1.32078,1.32151,710
2025-12-02 08:30:00,1.32153,1.32198,1.32101,1.32141,675
2025-12-02 08:45:00,1.32141,1.32169,1.32092,1.32115,659
2025-12-02 09:00:00,1.32112,1.32195,1.32105,1.32182,721
2025-12-02 09:15:00,1.32181,1.32207,1.32102,1.32134,675
2025-12-02 09:30:00,1.32134,1.32134,1.32071,1.32098,614
2025-12-02 09:45:00,1.32098,1.32178,1.32005,1.32098,811
2025-12-02 10:00:00,1.32096,1.3212,1.31891,1.3195299999999999,1087
2025-12-02 10:15:00,1.31952,1.31963,1.3180399999999999,1.3183500000000001,1059
2025-12-02 10:30:00,1.31834,1.31907,1.31832,1.31907,652
2025-12-02 10:45:00,1.31907,1.31956,1.31876,1.3195000000000001,761
2025-12-02 11:00:00,1.3195000000000001,1.31972,1.31913,1.31942,678
2025-12-02 11:15:00,1.31942,1.32008,1.31925,1.32002,584
2025-12-02 11:30:00,1.32004,1.32016,1.3194,1.31973,615
2025-12-02 11:45:00,1.31972,1.3201100000000001,1.31948,1.3197999999999999,596
2025-12-02 12:00:00,1.31976,1.32001,1.31942,1.31973,649
2025-12-02 12:15:00,1.31973,1.32081,1.31943,1.32057,632
2025-12-02 12:30:00,1.32056,1.3208199999999999,1.3201,1.32064,545
2025-12-02 12:45:00,1.32065,1.32097,1.3205,1.32085,565
2025-12-02 13:00:00,1.32088,1.32089,1.32016,1.32061,654
2025-12-02 13:15:00,1.32063,1.32076,1.31992,1.31996,664
2025-12-02 13:30:00,1.31996,1.32034,1.31977,1.32019,553
2025-12-02 13:45:00,1.3202,1.32066,1.31971,1.32063,601
2025-12-02 14:00:00,1.32064,1.3211,1.3202099999999999,1.3209,816
2025-12-02 14:15:00,1.32089,1.32129,1.32046,1.3210899999999999,791
2025-12-02 14:30:00,1.3210899999999999,1.3210899999999999,1.32009,1.32012,925
2025-12-02 14:45:00,1.3201399999999999,1.32117,1.3199100000000001,1.32105,1047
2025-12-02 15:00:00,1.32103,1.32122,1.31983,1.31996,1009
2025-12-02 15:15:00,1.31998,1.32025,1.31851,1.319,1017
2025-12-02 15:30:00,1.31902,1.32129,1.31902,1.32091,1068
2025-12-02 15:45:00,1.32091,1.32132,1.31971,1.32005,1304
2025-12-02 16:00:00,1.32003,1.32039,1.3193,1.31966,942
2025-12-02 16:15:00,1.31965,1.31968,1.3186499999999999,1.31946,800
2025-12-02 16:30:00,1.31946,1.31961,1.3186499999999999,1.31866,705
2025-12-02 16:45:00,1.31866,1.31917,1.31802,1.3183500000000001,845
2025-12-02 17:00:00,1.31833,1.31868,1.31789,1.31825,654
2025-12-02 17:15:00,1.31825,1.31942,1.31793,1.31913,632
2025-12-02 17:30:00,1.31913,1.31949,1.319,1.31906,523
2025-12-02 17:45:00,1.31905,1.31949,1.31888,1.31938,451
2025-12-02 18:00:00,1.31937,1.32016,1.3191,1.31986,468
2025-12-02 18:15:00,1.3198699999999999,1.31999,1.31972,1.31979,317
2025-12-02 18:30:00,1.31978,1.31998,1.31901,1.31914,360
2025-12-02 18:45:00,1.31914,1.31985,1.31902,1.31971,457
2025-12-02 19:00:00,1.3197,1.3203,1.31966,1.3201800000000001,471
2025-12-02 19:15:00,1.3201399999999999,1.32046,1.3201,1.32031,339
2025-12-02 19:30:00,1.32031,1.32044,1.32003,1.32034,296
2025-12-02 19:45:00,1.32034,1.32129,1.32029,1.32093,551
2025-12-02 20:00:00,1.32092,1.3214299999999999,1.3209,1.32095,524
2025-12-02 20:15:00,1.32095,1.32099,1.32061,1.32073,248
2025-12-02 20:30:00,1.32073,1.3210600000000001,1.3206,1.32095,283
2025-12-02 20:45:00,1.32099,1.32125,1.32095,1.32112,354
2025-12-02 21:00:00,1.32112,1.32112,1.32066,1.32073,225
2025-12-02 21:15:00,1.32073,1.32095,1.3206,1.32092,136
2025-12-02 21:30:00,1.32092,1.32126,1.32076,1.32112,214
2025-12-02 21:45:00,1.32112,1.32153,1.32103,1.3211300000000001,353
2025-12-02 22:00:00,1.32112,1.32119,1.32002,1.32002,136
2025-12-02 22:15:00,1.32001,1.32065,1.31994,1.32035,200
2025-12-02 22:30:00,1.32037,1.32073,1.32035,1.32057,268
2025-12-02 22:45:00,1.32059,1.32115,1.32043,1.32054,215
2025-12-02 23:00:00,1.32049,1.32155,1.32049,1.32142,237
2025-12-02 23:15:00,1.32142,1.32156,1.32142,1.3215,175
2025-12-02 23:30:00,1.3215,1.32203,1.32148,1.32198,178
2025-12-02 23:45:00,1.32195,1.32207,1.32181,1.32196,161
2025-12-03 00:00:00,1.32196,1.32214,1.32182,1.32203,249
2025-12-03 00:15:00,1.32203,1.3221,1.3219,1.3219400000000001,219
2025-12-03 00:30:00,1.32191,1.3222,1.32168,1.32205,523
2025-12-03 00:45:00,1.32206,1.32224,1.32196,1.32214,375
2025-12-03 01:00:00,1.32213,1.32253,1.32212,1.3223500000000001,390
2025-12-03 01:15:00,1.32236,1.32266,1.3223,1.32257,283
2025-12-03 01:30:00,1.32257,1.32267,1.3223500000000001,1.32254,332
2025-12-03 01:45:00,1.32254,1.32266,1.32242,1.32264,306
2025-12-03 02:00:00,1.32264,1.32274,1.32243,1.32269,252
2025-12-03 02:15:00,1.32269,1.32276,1.3223799999999999,1.32264,305
2025-12-03 02:30:00,1.32264,1.32283,1.3226,1.32281,248
2025-12-03 02:45:00,1.32281,1.32302,1.3228,1.3229199999999999,234
2025-12-03 03:00:00,1.32291,1.32301,1.32282,1.32282,175
2025-12-03 03:15:00,1.32283,1.32317,1.32281,1.32311,261
2025-12-03 03:30:00,1.32311,1.32314,1.32291,1.32294,247
2025-12-03 03:45:00,1.32295,1.32308,1.32279,1.32286,238
2025-12-03 04:00:00,1.32286,1.32287,1.32263,1.32273,163
2025-12-03 04:15:00,1.32273,1.32288,1.32267,1.32273,164
2025-12-03 04:30:00,1.32273,1.32309,1.32267,1.32307,181
2025-12-03 04:45:00,1.32308,1.3232599999999999,1.32298,1.32312,233
2025-12-03 05:00:00,1.32312,1.32367,1.32312,1.32366,281
2025-12-03 05:15:00,1.32366,1.3237700000000001,1.32352,1.32354,145
2025-12-03 05:30:00,1.32354,1.32367,1.32339,1.32345,271
2025-12-03 05:45:00,1.32345,1.32368,1.32336,1.32361,281
2025-12-03 06:00:00,1.32362,1.32389,1.32346,1.3238699999999999,316
2025-12-03 06:15:00,1.32389,1.3241800000000001,1.32376,1.3241100000000001,397
2025-12-03 06:30:00,1.3241100000000001,1.3241800000000001,1.32369,1.32372,323
2025-12-03 06:45:00,1.32373,1.32424,1.32368,1.3242099999999999,301
2025-12-03 07:00:00,1.3242,1.32516,1.3242,1.32498,565
2025-12-03 07:15:00,1.3249900000000001,1.32521,1.3244099999999999,1.3244500000000001,604
2025-12-03 07:30:00,1.32442,1.32466,1.3238400000000001,1.32394,606
2025-12-03 07:45:00,1.32393,1.32428,1.32379,1.32424,505
2025-12-03 08:00:00,1.32423,1.32451,1.32382,1.32427,639
2025-12-03 08:15:00,1.32427,1.32446,1.32369,1.3237999999999999,585
2025-12-03 08:30:00,1.3237999999999999,1.32505,1.3237999999999999,1.3248199999999999,587
2025-12-03 08:45:00,1.32485,1.32629,1.32442,1.32585,782
2025-12-03 09:00:00,1.32585,1.32615,1.32558,1.32591,838
2025-12-03 09:15:00,1.32592,1.32654,1.3258,1.32636,679
2025-12-03 09:30:00,1.32637,1.32835,1.32637,1.32804,1057
2025-12-03 09:45:00,1.32801,1.32844,1.32775,1.3278400000000001,833
2025-12-03 10:00:00,1.32781,1.32844,1.32736,1.32824,722
2025-12-03 10:15:00,1.32825,1.32893,1.32825,1.32833,595
2025-12-03 10:30:00,1.32832,1.32895,1.32822,1.32835,626
2025-12-03 10:45:00,1.32835,1.3286,1.32786,1.32829,688
2025-12-03 11:00:00,1.3283,1.32855,1.32788,1.32852,572
2025-12-03 11:15:00,1.32852,1.32937,1.32851,1.32922,499
2025-12-03 11:30:00,1.32921,1.32945,1.32885,1.32885,430
2025-12-03 11:45:00,1.32883,1.32962,1.32859,1.32958,552
2025-12-03 12:00:00,1.32959,1.33004,1.32953,1.32981,627
2025-12-03 12:15:00,1.32982,1.33016,1.32937,1.32993,512
2025-12-03 12:30:00,1.32993,1.33016,1.32957,1.33002,550
2025-12-03 12:45:00,1.33002,1.33036,1.3298,1.32985,527
2025-12-03 13:00:00,1.32985,1.33125,1.32962,1.33049,781
2025-12-03 13:15:00,1.33061,1.33151,1.33033,1.33034,1022
2025-12-03 13:30:00,1.33032,1.33132,1.33,1.3312300000000001,877
2025-12-03 13:45:00,1.33121,1.3312300000000001,1.32977,1.3299,839
2025-12-03 14:00:00,1.32991,1.33009,1.32932,1.32996,959
2025-12-03 14:15:00,1.3299699999999999,1.33008,1.32919,1.32943,785
2025-12-03 14:30:00,1.32941,1.33102,1.3294000000000001,1.3308,844
2025-12-03 14:45:00,1.33079,1.33163,1.33053,1.3313,927
2025-12-03 15:00:00,1.3312599999999999,1.33197,1.3304,1.33107,1491
2025-12-03 15:15:00,1.33109,1.33255,1.33098,1.3322,920
2025-12-03 15:30:00,1.33222,1.33264,1.33108,1.3314300000000001,921
2025-12-03 15:45:00,1.33145,1.3331,1.33136,1.33304,1132
2025-12-03 16:00:00,1.33305,1.3347,1.33304,1.33443,987
2025-12-03 16:15:00,1.33441,1.33469,1.33403,1.33406,718
2025-12-03 16:30:00,1.33404,1.33416,1.33312,1.33345,852
2025-12-03 16:45:00,1.33345,1.33369,1.33288,1.33314,706
2025-12-03 17:00:00,1.33311,1.33354,1.3328,1.33347,656
2025-12-03 17:15:00,1.33347,1.334,1.33331,1.33374,660
2025-12-03 17:30:00,1.33377,1.33429,1.33356,1.334,549
2025-12-03 17:45:00,1.334,1.33475,1.334,1.33418,467
2025-12-03 18:00:00,1.3342,1.33477,1.33417,1.33466,655
2025-12-03 18:15:00,1.33467,1.33467,1.33382,1.33422,646
2025-12-03 18:30:00,1.33425,1.33529,1.3342100000000001,1.33525,502
2025-12-03 18:45:00,1.33524,1.33529,1.33457,1.33471,482
2025-12-03 19:00:00,1.33474,1.33499,1.33462,1.33495,430
2025-12-03 19:15:00,1.33495,1.33526,1.3348499999999999,1.3349199999999999,362
2025-12-03 19:30:00,1.33493,1.33495,1.33469,1.33474,307
2025-12-03 19:45:00,1.33474,1.33518,1.33473,1.33505,332
2025-12-03 20:00:00,1.33502,1.3352,1.33481,1.33515,306
2025-12-03 20:15:00,1.3351600000000001,1.3351600000000001,1.33473,1.33491,288
2025-12-03 20:30:00,1.33491,1.33502,1.33468,1.33493,324
2025-12-03 20:45:00,1.33493,1.33509,1.33471,1.33476,339
2025-12-03 21:00:00,1.33475,1.33511,1.33469,1.33481,295
2025-12-03 21:15:00,1.33481,1.335,1.3347,1.33483,228
2025-12-03 21:30:00,1.3348499999999999,1.33528,1.33477,1.33514,201
2025-12-03 21:45:00,1.33514,1.33536,1.33505,1.33518,294
2025-12-03 22:00:00,1.33517,1.3351899999999999,1.33496,1.33502,68
2025-12-03 22:15:00,1.33501,1.33509,1.33494,1.33505,106
2025-12-03 22:30:00,1.33501,1.33515,1.33498,1.33506,180
2025-12-03 22:45:00,1.33509,1.33509,1.33483,1.33483,192
2025-12-03 23:00:00,1.33505,1.33513,1.33494,1.33503,160
2025-12-03 23:15:00,1.33503,1.33504,1.33483,1.3348499999999999,116
2025-12-03 23:30:00,1.33486,1.33499,1.33472,1.33499,177
2025-12-03 23:45:00,1.335,1.33515,1.33443,1.33472,246
2025-12-04 00:00:00,1.33469,1.33469,1.33425,1.33429,420
2025-12-04 00:15:00,1.33429,1.33438,1.33391,1.33406,301
2025-12-04 00:30:00,1.33406,1.3343099999999999,1.3336999999999999,1.33425,316
2025-12-04 00:45:00,1.33425,1.3343099999999999,1.33378,1.33395,294
2025-12-04 01:00:00,1.33395,1.33436,1.33382,1.33435,384
2025-12-04 01:15:00,1.33433,1.33433,1.33354,1.33389,414
2025-12-04 01:30:00,1.3338700000000001,1.33399,1.33344,1.3339699999999999,402
2025-12-04 01:45:00,1.33398,1.33412,1.3338,1.33395,341
2025-12-04 02:00:00,1.33395,1.33398,1.33357,1.33366,467
2025-12-04 02:15:00,1.33366,1.33375,1.33339,1.33351,329
2025-12-04 02:30:00,1.33352,1.33385,1.33345,1.33352,320
2025-12-04 02:45:00,1.33353,1.33377,1.33341,1.33361,262
2025-12-04 03:00:00,1.33362,1.33362,1.33314,1.33318,305
2025-12-04 03:15:00,1.33317,1.33324,1.33283,1.33292,254
2025-12-04 03:30:00,1.33294,1.3330600000000001,1.3327200000000001,1.33292,259
2025-12-04 03:45:00,1.33292,1.33324,1.33287,1.33319,288
2025-12-04 04:00:00,1.33318,1.33335,1.33313,1.33324,287
2025-12-04 04:15:00,1.33325,1.3333300000000001,1.33311,1.33314,178
2025-12-04 04:30:00,1.33314,1.33332,1.33314,1.33325,181
2025-12-04 04:45:00,1.33325,1.33327,1.33312,1.33312,152
2025-12-04 05:00:00,1.33312,1.33353,1.33311,1.3333599999999999,237
2025-12-04 05:15:00,1.33337,1.33355,1.33328,1.33347,266
2025-12-04 05:30:00,1.33347,1.33386,1.33344,1.3336299999999999,414
2025-12-04 05:45:00,1.3336299999999999,1.33399,1.33343,1.33377,445
2025-12-04 06:00:00,1.33377,1.3338,1.3333,1.33334,393
2025-12-04 06:15:00,1.33334,1.33348,1.33314,1.33345,397
2025-12-04 06:30:00,1.33344,1.33349,1.33325,1.33344,277
2025-12-04 06:45:00,1.33343,1.33386,1.3333,1.33377,364
2025-12-04 07:00:00,1.33378,1.33413,1.33348,1.33354,533
2025-12-04 07:15:00,1.33353,1.33357,1.33311,1.33316,331
2025-12-04 07:30:00,1.33313,1.33334,1.33308,1.33314,312
2025-12-04 07:45:00,1.33314,1.33379,1.33314,1.33365,493
2025-12-04 08:00:00,1.33366,1.3341,1.3333,1.33393,843
2025-12-04 08:15:00,1.33393,1.33586,1.33381,1.33564,830
2025-12-04 08:30:00,1.33564,1.33579,1.33481,1.33526,851
2025-12-04 08:45:00,1.33526,1.33547,1.33425,1.33425,789
2025-12-04 09:00:00,1.3342399999999999,1.33446,1.33373,1.3339400000000001,860
2025-12-04 09:15:00,1.33395,1.33457,1.3336000000000001,1.33453,615
2025-12-04 09:30:00,1.33453,1.33453,1.33373,1.33408,657
2025-12-04 09:45:00,1.33406,1.33494,1.33392,1.3345500000000001,650
2025-12-04 10:00:00,1.3345500000000001,1.33487,1.33413,1.33441,786
2025-12-04 10:15:00,1.33443,1.33481,1.33422,1.33474,525
2025-12-04 10:30:00,1.33473,1.33506,1.33415,1.33452,646
2025-12-04 10:45:00,1.3345099999999999,1.33456,1.3336700000000001,1.33435,584
2025-12-04 11:00:00,1.33435,1.33537,1.33402,1.33514,813
2025-12-04 11:15:00,1.3351600000000001,1.33569,1.33502,1.33563,620
2025-12-04 11:30:00,1.33566,1.3363399999999999,1.33552,1.33599,567
2025-12-04 11:45:00,1.33599,1.33615,1.33569,1.33602,580
2025-12-04 12:00:00,1.33598,1.3361399999999999,1.33507,1.33579,705
2025-12-04 12:15:00,1.33578,1.33592,1.33532,1.3357299999999999,552
2025-12-04 12:30:00,1.33571,1.33574,1.33471,1.33471,651
2025-12-04 12:45:00,1.3347,1.33502,1.33398,1.33483,708
2025-12-04 13:00:00,1.33486,1.33498,1.33381,1.3338700000000001,798
2025-12-04 13:15:00,1.33386,1.33396,1.3332,1.33383,662
2025-12-04 13:30:00,1.33365,1.33401,1.33216,1.33342,1461
2025-12-04 13:45:00,1.33343,1.33437,1.33341,1.33416,1055
2025-12-04 14:00:00,1.33419,1.33551,1.33419,1.33548,1000
2025-12-04 14:15:00,1.33549,1.33679,1.33533,1.33648,951
2025-12-04 14:30:00,1.33649,1.33739,1.33612,1.337,1270
2025-12-04 14:45:00,1.33695,1.33713,1.33593,1.33701,1086
2025-12-04 15:00:00,1.33697,1.33697,1.33536,1.33671,1105
2025-12-04 15:15:00,1.3367200000000001,1.3376000000000001,1.33671,1.33747,902
2025-12-04 15:30:00,1.33746,1.33852,1.33722,1.33832,832
2025-12-04 15:45:00,1.33834,1.33835,1.33657,1.33725,966
2025-12-04 16:00:00,1.33723,1.33728,1.33576,1.3359,832
2025-12-04 16:15:00,1.33587,1.33625,1.33514,1.3352,653
2025-12-04 16:30:00,1.3351899999999999,1.3355299999999999,1.33471,1.33499,815
2025-12-04 16:45:00,1.33499,1.3355000000000001,1.33496,1.3351899999999999,652
2025-12-04 17:00:00,1.33521,1.33525,1.33456,1.33467,462
2025-12-04 17:15:00,1.33467,1.33486,1.33445,1.3345099999999999,503
2025-12-04 17:30:00,1.33447,1.33462,1.33423,1.33427,405
2025-12-04 17:45:00,1.33427,1.3345099999999999,1.33404,1.33429,357
2025-12-04 18:00:00,1.33429,1.3343,1.33354,1.33391,507
2025-12-04 18:15:00,1.33391,1.33479,1.33391,1.3345500000000001,463
2025-12-04 18:30:00,1.33456,1.33508,1.3344,1.33502,441
2025-12-04 18:45:00,1.33503,1.33505,1.33426,1.33429,407
2025-12-04 19:00:00,1.33426,1.33447,1.33382,1.3338999999999999,493
2025-12-04 19:15:00,1.3338999999999999,1.3341,1.33373,1.3339400000000001,385
2025-12-04 19:30:00,1.33391,1.33459,1.3338999999999999,1.33437,309
2025-12-04 19:45:00,1.33437,1.33446,1.33383,1.33398,422
2025-12-04 20:00:00,1.33395,1.33395,1.33362,1.33379,336
2025-12-04 20:15:00,1.33379,1.33383,1.3332899999999999,1.3332899999999999,389
2025-12-04 20:30:00,1.33327,1.33356,1.33308,1.33324,370
2025-12-04 20:45:00,1.33324,1.33327,1.3326500000000001,1.33284,406
2025-12-04 21:00:00,1.33284,1.33317,1.33282,1.33291,246
2025-12-04 21:15:00,1.33291,1.33295,1.33242,1.3328,224
2025-12-04 21:30:00,1.3328,1.33283,1.33271,1.33277,106
2025-12-04 21:45:00,1.33278,1.33289,1.33252,1.33253,276
2025-12-04 22:00:00,1.33251,1.33251,1.33197,1.33213,119
2025-12-04 22:15:00,1.3321399999999999,1.33223,1.33196,1.33223,127
2025-12-04 22:30:00,1.33219,1.3325,1.33215,1.33239,605
2025-12-04 22:45:00,1.3324,1.33247,1.33231,1.33231,115
2025-12-04 23:00:00,1.33243,1.33259,1.33232,1.3323800000000001,184
2025-12-04 23:15:00,1.3323800000000001,1.3324500000000001,1.33228,1.33244,106
2025-12-04 23:30:00,1.33244,1.3324500000000001,1.33221,1.33228,138
2025-12-04 23:45:00,1.33228,1.3323,1.332,1.33219,170
2025-12-05 00:00:00,1.33219,1.33262,1.33216,1.3324799999999999,270
2025-12-05 00:15:00,1.33247,1.33269,1.33235,1.33259,157
2025-12-05 00:30:00,1.33259,1.33269,1.33236,1.33258,243
2025-12-05 00:45:00,1.33258,1.33296,1.33256,1.33294,333
2025-12-05 01:00:00,1.33294,1.33323,1.33283,1.33317,377
2025-12-05 01:15:00,1.33316,1.33318,1.3327499999999999,1.3327499999999999,339
2025-12-05 01:30:00,1.33276,1.3333,1.33276,1.3332600000000001,327
2025-12-05 01:45:00,1.3332600000000001,1.3332899999999999,1.33295,1.3332899999999999,348
2025-12-05 02:00:00,1.33328,1.33339,1.3330199999999999,1.33308,308
2025-12-05 02:15:00,1.3330899999999999,1.33317,1.33296,1.33313,269
2025-12-05 02:30:00,1.33313,1.33337,1.33305,1.33317,227
2025-12-05 02:45:00,1.33317,1.33338,1.33316,1.33319,183
2025-12-05 03:00:00,1.33317,1.33319,1.33289,1.33303,173
2025-12-05 03:15:00,1.33303,1.3330600000000001,1.33264,1.33264,187
2025-12-05 03:30:00,1.33264,1.33269,1.33244,1.33267,150
2025-12-05 03:45:00,1.33267,1.3329,1.33263,1.3326500000000001,142
2025-12-05 04:00:00,1.3326500000000001,1.33319,1.33264,1.33317,195
2025-12-05 04:15:00,1.33317,1.33366,1.33317,1.33352,303
2025-12-05 04:30:00,1.33349,1.33349,1.33324,1.33343,316
2025-12-05 04:45:00,1.33344,1.3336700000000001,1.33341,1.3336000000000001,261
2025-12-05 05:00:00,1.3336000000000001,1.33379,1.33352,1.33366,220
2025-12-05 05:15:00,1.33366,1.33414,1.33361,1.33396,289
2025-12-05 05:30:00,1.33396,1.33445,1.33396,1.33433,387
2025-12-05 05:45:00,1.33433,1.33452,1.3342399999999999,1.33446,310
2025-12-05 06:00:00,1.33444,1.33471,1.33429,1.33447,246
2025-12-05 06:15:00,1.33447,1.3345099999999999,1.33415,1.33447,243
2025-12-05 06:30:00,1.33447,1.3352,1.33443,1.33484,349
2025-12-05 06:45:00,1.33487,1.33506,1.33464,1.3348499999999999,318
2025-12-05 07:00:00,1.33483,1.33565,1.33476,1.33532,569
2025-12-05 07:15:00,1.33531,1.33585,1.33501,1.33567,528
2025-12-05 07:30:00,1.33568,1.33622,1.33508,1.3351199999999999,681
2025-12-05 07:45:00,1.33514,1.33537,1.33483,1.33526,606
2025-12-05 08:00:00,1.33524,1.33527,1.3345099999999999,1.3352,914
2025-12-05 08:15:00,1.3352,1.33598,1.33501,1.33547,760
2025-12-05 08:30:00,1.33547,1.3357,1.3351,1.33527,597
2025-12-05 08:45:00,1.33528,1.33528,1.33457,1.33495,597
2025-12-05 09:00:00,1.3349199999999999,1.335,1.33426,1.33487,623
2025-12-05 09:15:00,1.33487,1.33535,1.33465,1.33487,580
2025-12-05 09:30:00,1.33486,1.335,1.33432,1.33434,438
2025-12-05 09:45:00,1.33435,1.3348,1.3342100000000001,1.33452,434
2025-12-05 10:00:00,1.33453,1.3348200000000001,1.3342800000000001,1.33429,429
2025-12-05 10:15:00,1.3343,1.33454,1.33346,1.33356,519
